Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,255.60000610351562,266.0,255.60000610351562,264.0,256.6603088378906,86447
2018-04-10,265.0,280.79998779296875,259.1499938964844,274.75,267.1114196777344,360949
2018-04-11,275.0,276.8500061035156,267.45001220703125,270.45001220703125,262.9309997558594,73820
2018-04-12,269.5,276.6499938964844,268.70001220703125,272.8999938964844,265.3128967285156,83221
2018-04-13,273.95001220703125,279.3500061035156,269.20001220703125,271.6499938964844,264.0976257324219,78397
2018-04-16,271.6499938964844,279.79998779296875,269.25,276.8500061035156,269.153076171875,91898
2018-04-17,280.70001220703125,285.5,273.6499938964844,275.70001220703125,268.0350341796875,282814
2018-04-18,276.5,278.1499938964844,270.70001220703125,271.79998779296875,264.2434387207031,49439
2018-04-19,271.25,277.79998779296875,271.25,272.8999938964844,265.3128967285156,39752
2018-04-20,273.79998779296875,276.70001220703125,270.6000061035156,274.3500061035156,266.7225646972656,59812
2018-04-23,274.0,277.8999938964844,271.5,273.04998779296875,265.4587097167969,63915
2018-04-24,274.0,276.3999938964844,270.70001220703125,272.54998779296875,264.9726257324219,44181
2018-04-25,273.3999938964844,274.95001220703125,269.0,271.1499938964844,263.6115417480469,34750
2018-04-26,271.6000061035156,275.0,269.6000061035156,270.54998779296875,263.0281982421875,54325
2018-04-27,270.54998779296875,281.3999938964844,268.25,271.6499938964844,264.0976257324219,153248
2018-04-30,272.54998779296875,278.29998779296875,269.25,270.70001220703125,263.17401123046875,98050
2018-05-02,272.79998779296875,272.79998779296875,260.54998779296875,261.75,254.4728240966797,74075
2018-05-03,261.75,263.79998779296875,256.25,260.6000061035156,253.35484313964844,78094
2018-05-04,260.29998779296875,268.3999938964844,259.0,266.8999938964844,259.47967529296875,73677
2018-05-07,267.70001220703125,274.29998779296875,262.0,271.3999938964844,263.8545837402344,110813
2018-05-08,273.5,273.5,263.0,265.1499938964844,257.7783203125,28560
2018-05-09,265.8999938964844,268.8500061035156,262.8500061035156,263.20001220703125,255.88253784179688,39859
2018-05-10,263.0,265.75,256.20001220703125,257.75,250.58404541015625,40846
2018-05-11,259.0,263.79998779296875,256.20001220703125,262.75,255.44508361816406,27216
2018-05-14,261.5,261.5,253.85000610351562,255.60000610351562,248.49383544921875,55082
2018-05-15,254.0,259.5,242.1999969482422,247.64999389648438,240.76486206054688,61773
2018-05-16,248.0,254.35000610351562,241.5500030517578,242.89999389648438,236.14691162109375,48160
2018-05-17,244.0,245.75,241.9499969482422,243.10000610351562,236.3413543701172,29103
2018-05-18,242.8000030517578,248.8000030517578,228.85000610351562,234.9499969482422,228.41795349121094,81725
2018-05-21,241.5500030517578,244.9499969482422,232.0,236.85000610351562,230.26512145996094,52331
2018-05-22,239.9499969482422,239.9499969482422,234.9499969482422,235.6999969482422,229.14707946777344,31994
2018-05-23,236.75,237.8000030517578,231.10000610351562,231.60000610351562,225.1610870361328,26054
2018-05-24,232.0500030517578,235.9499969482422,230.0500030517578,231.10000610351562,224.6749725341797,34410
2018-05-25,235.14999389648438,254.0,230.85000610351562,251.25,244.26478576660156,133673
2018-05-28,251.0,257.0,247.10000610351562,255.25,248.153564453125,51633
2018-05-29,255.0,263.0,249.10000610351562,253.85000610351562,246.79248046875,109044
2018-05-30,252.5500030517578,255.25,248.39999389648438,249.8000030517578,242.85507202148438,33999
2018-05-31,250.0,258.95001220703125,250.0,257.1000061035156,249.95211791992188,93931
2018-06-01,257.0,264.79998779296875,252.6999969482422,254.64999389648438,247.5702362060547,68814
2018-06-04,258.25,259.0,254.5,255.89999389648438,248.78549194335938,233842
2018-06-05,257.0,257.3999938964844,232.64999389648438,241.8000030517578,235.07749938964844,126001
2018-06-06,241.0,251.0,239.9499969482422,247.35000610351562,240.47320556640625,53577
2018-06-07,247.5,256.79998779296875,247.5,253.6999969482422,246.6466827392578,61610
2018-06-08,262.20001220703125,262.20001220703125,253.10000610351562,254.1999969482422,247.13275146484375,48704
2018-06-11,251.0,266.0,251.0,257.25,250.09796142578125,51810
2018-06-12,257.3999938964844,261.8999938964844,256.0,257.29998779296875,250.1465606689453,57485
2018-06-13,258.20001220703125,261.0,257.0,257.8999938964844,250.72988891601562,41265
2018-06-14,258.6499938964844,258.6499938964844,253.0,254.10000610351562,247.03553771972656,12819
2018-06-15,254.5500030517578,257.8999938964844,246.0,248.39999389648438,241.49398803710938,68739
2018-06-18,242.5,248.0,242.5,246.1999969482422,239.3551483154297,23956
2018-06-19,246.0,246.85000610351562,237.14999389648438,239.9499969482422,233.2789306640625,36359
2018-06-20,242.9499969482422,245.0,236.5,239.75,233.08448791503906,31605
2018-06-21,239.9499969482422,243.25,233.0500030517578,235.14999389648438,228.61236572265625,27058
2018-06-22,235.39999389648438,238.5,234.10000610351562,235.5500030517578,229.00125122070312,24709
2018-06-25,235.4499969482422,243.9499969482422,234.0500030517578,235.9499969482422,229.39013671875,40579
2018-06-26,237.0,237.0,229.25,231.5500030517578,225.11245727539062,22303
2018-06-27,231.35000610351562,233.89999389648438,212.0,219.85000610351562,213.73776245117188,115478
2018-06-28,220.10000610351562,223.0,216.1999969482422,217.14999389648438,211.11280822753906,22243
2018-06-29,217.5500030517578,227.8000030517578,217.5500030517578,224.6999969482422,218.45289611816406,92833
2018-07-02,225.0,226.75,217.5,220.64999389648438,214.5155029296875,129637
2018-07-03,219.0,224.39999389648438,219.0,222.35000610351562,216.1682586669922,46456
2018-07-04,222.35000610351562,223.9499969482422,220.75,223.1999969482422,216.99461364746094,39934
2018-07-05,223.25,224.0,219.5,223.5,217.28627014160156,27416
2018-07-06,223.5,233.0,223.25,229.39999389648438,223.02223205566406,58345
2018-07-09,232.0,240.0500030517578,231.35000610351562,234.89999389648438,228.36932373046875,49531
2018-07-10,235.14999389648438,237.10000610351562,233.0,234.35000610351562,227.83462524414062,18633
2018-07-11,232.89999389648438,238.5500030517578,230.0,234.6999969482422,228.17491149902344,49667
2018-07-12,237.0,237.5500030517578,224.6999969482422,225.64999389648438,219.37646484375,47539
2018-07-13,225.64999389648438,227.0,222.0,224.75,218.5015106201172,21896
2018-07-16,222.64999389648438,224.0,216.0,217.0,210.9669647216797,26254
2018-07-17,215.39999389648438,222.0,215.39999389648438,221.5500030517578,215.39048767089844,32100
2018-07-18,222.14999389648438,223.8000030517578,215.8000030517578,217.1999969482422,211.16143798828125,16657
2018-07-19,219.39999389648438,219.39999389648438,212.25,212.64999389648438,206.73793029785156,28485
2018-07-20,212.3000030517578,215.1999969482422,206.8000030517578,211.3000030517578,205.42544555664062,45553
2018-07-23,213.5,220.1999969482422,211.3000030517578,218.14999389648438,212.08502197265625,36030
2018-07-24,218.0,232.0,218.0,227.1999969482422,220.88339233398438,60480
2018-07-25,230.0,231.3000030517578,225.0,227.0,220.68898010253906,31225
2018-07-26,232.0,232.8000030517578,224.75,225.60000610351562,219.81204223632812,48578
2018-07-27,225.25,234.0,225.25,231.35000610351562,225.41453552246094,33866
2018-07-30,232.8000030517578,246.0,232.0500030517578,245.25,238.95791625976562,96205
2018-07-31,247.25,251.60000610351562,243.39999389648438,246.3000030517578,239.98097229003906,76315
2018-08-01,246.0,249.75,241.9499969482422,243.25,237.00921630859375,40122
2018-08-02,242.0500030517578,257.0,242.0,251.8000030517578,245.33987426757812,357022
2018-08-03,260.0,260.79998779296875,250.5,252.5500030517578,246.0706329345703,276747
2018-08-06,251.25,256.5,249.4499969482422,250.5500030517578,244.12193298339844,67230
2018-08-07,251.9499969482422,254.60000610351562,246.0,246.89999389648438,240.56558227539062,57713
2018-08-08,246.89999389648438,249.0,243.0,248.0,241.63735961914062,35667
2018-08-09,248.0,250.85000610351562,243.10000610351562,246.10000610351562,239.7861328125,27401
2018-08-10,245.60000610351562,246.75,241.0,242.10000610351562,235.88873291015625,28899
2018-08-13,240.0,241.0,230.35000610351562,236.75,230.6759796142578,52176
2018-08-14,234.1999969482422,239.0,233.0,235.35000610351562,229.31192016601562,28748
2018-08-16,235.0,241.14999389648438,232.64999389648438,234.3000030517578,228.28884887695312,25495
2018-08-17,235.89999389648438,249.89999389648438,235.89999389648438,245.39999389648438,239.1040802001953,94391
2018-08-20,248.8000030517578,248.8000030517578,240.0,241.35000610351562,235.15797424316406,46607
2018-08-21,240.0,243.9499969482422,239.0,241.3000030517578,235.10926818847656,45302
2018-08-23,242.39999389648438,242.39999389648438,236.39999389648438,237.3000030517578,231.21188354492188,27047
2018-08-24,236.39999389648438,239.0,234.0,235.14999389648438,229.11700439453125,21438
2018-08-27,236.6999969482422,240.89999389648438,235.14999389648438,237.14999389648438,231.0657196044922,61778
2018-08-28,237.14999389648438,251.0,236.1999969482422,246.89999389648438,240.56558227539062,123848
2018-08-29,249.35000610351562,256.0,242.35000610351562,244.85000610351562,238.56820678710938,56067
2018-08-30,242.3000030517578,251.0500030517578,242.3000030517578,249.60000610351562,243.19631958007812,45250
2018-08-31,249.9499969482422,255.0,247.0,247.85000610351562,241.4912109375,35133
2018-09-03,249.0,254.9499969482422,244.10000610351562,245.5500030517578,239.25021362304688,40147
2018-09-04,245.5500030517578,245.75,230.35000610351562,233.64999389648438,227.65550231933594,36445
2018-09-05,231.0,238.3000030517578,231.0,235.6999969482422,229.65292358398438,28151
2018-09-06,236.89999389648438,243.0,236.89999389648438,240.35000610351562,234.1836395263672,50085
2018-09-07,240.9499969482422,240.9499969482422,233.9499969482422,235.25,229.2144775390625,19127
2018-09-10,236.39999389648438,236.4499969482422,228.75,230.0,224.09918212890625,27234
2018-09-11,230.0,238.0,230.0,236.6999969482422,230.6272735595703,47305
2018-09-12,236.6999969482422,237.8000030517578,231.60000610351562,233.14999389648438,227.16835021972656,12163
2018-09-14,237.3000030517578,237.3000030517578,225.35000610351562,228.75,222.88124084472656,30412
2018-09-17,227.39999389648438,233.25,226.0,231.8000030517578,225.8529815673828,40994
2018-09-18,231.8000030517578,234.8000030517578,225.9499969482422,226.4499969482422,220.64024353027344,40592
2018-09-19,226.10000610351562,229.10000610351562,220.25,220.9499969482422,215.28135681152344,28675
2018-09-21,223.4499969482422,223.60000610351562,204.25,207.10000610351562,201.7866973876953,164314
2018-09-24,212.25,216.9499969482422,198.3000030517578,199.89999389648438,194.7714080810547,64270
2018-09-25,199.75,205.0,190.89999389648438,201.0,195.84317016601562,55308
2018-09-26,201.5,209.60000610351562,201.5,206.89999389648438,201.59178161621094,38952
2018-09-27,207.14999389648438,209.9499969482422,203.8000030517578,204.9499969482422,199.6918182373047,36787
2018-09-28,204.0500030517578,210.8000030517578,189.0,197.9499969482422,192.87144470214844,47093
2018-10-01,196.10000610351562,200.0,190.0,194.4499969482422,189.4612274169922,27689
2018-10-03,195.25,197.60000610351562,190.3000030517578,192.64999389648438,187.70741271972656,38029
2018-10-04,191.10000610351562,196.9499969482422,188.0,193.5,188.53561401367188,35866
2018-10-05,193.5,193.5,185.0,188.0500030517578,183.22544860839844,30384
2018-10-08,187.10000610351562,188.0,176.14999389648438,181.39999389648438,176.74603271484375,39364
2018-10-09,181.5,181.5,172.10000610351562,178.5500030517578,173.9691619873047,50602
2018-10-10,176.25,189.6999969482422,176.25,184.9499969482422,180.2049560546875,48117
2018-10-11,182.0,185.0,176.60000610351562,179.14999389648438,174.55377197265625,58249
2018-10-12,180.60000610351562,187.85000610351562,180.60000610351562,186.9499969482422,182.15365600585938,23117
2018-10-15,186.9499969482422,186.9499969482422,181.0500030517578,185.8000030517578,181.03317260742188,29833
2018-10-16,185.64999389648438,197.0,185.64999389648438,194.25,189.26637268066406,29442
2018-10-17,196.1999969482422,199.64999389648438,189.10000610351562,191.4499969482422,186.53819274902344,23231
2018-10-19,192.4499969482422,192.4499969482422,186.0,188.14999389648438,183.3228302001953,25750
2018-10-22,193.9499969482422,193.9499969482422,188.14999389648438,190.5500030517578,185.66128540039062,32154
2018-10-23,186.75,191.60000610351562,186.75,191.0,186.09974670410156,33716
2018-10-24,192.10000610351562,192.14999389648438,186.39999389648438,188.85000610351562,184.00491333007812,14059
2018-10-25,187.89999389648438,189.89999389648438,182.6999969482422,184.35000610351562,179.620361328125,17279
2018-10-26,184.64999389648438,188.9499969482422,183.1999969482422,185.39999389648438,180.64341735839844,13425
2018-10-29,185.64999389648438,189.5,179.5500030517578,184.3000030517578,179.57164001464844,23006
2018-10-30,186.9499969482422,190.0,185.3000030517578,188.89999389648438,184.05361938476562,15709
2018-10-31,190.0,195.0,185.35000610351562,188.64999389648438,183.81002807617188,120931
2018-11-01,189.89999389648438,189.89999389648438,183.0,184.8000030517578,180.05880737304688,39801
2018-11-02,185.25,194.89999389648438,183.9499969482422,185.10000610351562,180.3511199951172,40339
2018-11-05,189.0,191.1999969482422,186.3000030517578,189.25,184.39463806152344,25617
2018-11-06,188.0500030517578,194.0,187.10000610351562,190.5,185.61257934570312,42636
2018-11-07,191.9499969482422,192.25,189.0,191.35000610351562,186.44076538085938,10036
2018-11-09,190.85000610351562,216.39999389648438,190.85000610351562,211.60000610351562,206.17124938964844,169457
2018-11-12,212.0,224.5,211.8000030517578,220.89999389648438,215.23263549804688,113050
2018-11-13,218.5,224.75,218.25,220.8000030517578,215.13519287109375,69560
2018-11-14,222.0500030517578,222.60000610351562,213.0,214.4499969482422,208.94810485839844,32342
2018-11-15,213.5500030517578,226.0,208.9499969482422,224.14999389648438,218.3992462158203,85759
2018-11-16,225.85000610351562,229.0,219.0,220.85000610351562,215.18392944335938,27278
2018-11-19,220.6999969482422,228.0,215.25,219.6999969482422,214.0634307861328,69257
2018-11-20,220.0,226.5,217.5,221.39999389648438,215.71978759765625,44992
2018-11-21,222.39999389648438,225.0500030517578,218.0,223.0500030517578,217.3274688720703,73895
2018-11-22,226.9499969482422,229.0,223.5,227.35000610351562,221.5171661376953,71211
2018-11-26,226.4499969482422,227.8000030517578,224.3000030517578,225.0500030517578,219.2761688232422,18618
2018-11-27,225.0,226.0,221.0500030517578,225.0500030517578,219.2761688232422,60800
2018-11-28,225.64999389648438,225.64999389648438,219.75,222.35000610351562,216.64544677734375,19693
2018-11-29,222.25,225.9499969482422,219.64999389648438,224.75,218.98385620117188,114370
2018-11-30,224.0500030517578,224.5,215.0500030517578,219.0,213.3813934326172,18835
2018-12-03,219.10000610351562,221.85000610351562,216.0500030517578,220.10000610351562,214.4531707763672,16817
2018-12-04,220.0,221.25,216.0,220.9499969482422,215.28135681152344,27686
2018-12-05,219.75,221.3000030517578,215.0,215.5,209.97117614746094,12863
2018-12-06,215.5,216.89999389648438,212.3000030517578,215.39999389648438,209.8737335205078,32226
2018-12-07,215.0,216.8000030517578,213.0,213.8000030517578,208.31478881835938,4776
2018-12-10,211.0,213.75,206.5,211.75,206.3173828125,21360
2018-12-11,207.5500030517578,225.10000610351562,206.0,223.5500030517578,217.8146514892578,60287
2018-12-12,222.0500030517578,226.6999969482422,218.0,219.5,213.86856079101562,23333
2018-12-13,219.5,225.5,219.25,220.25,214.5993194580078,23738
2018-12-14,221.0500030517578,225.0,215.85000610351562,223.85000610351562,218.1069793701172,63049
2018-12-17,223.25,226.9499969482422,220.5500030517578,223.14999389648438,217.42491149902344,44502
2018-12-18,224.64999389648438,224.64999389648438,214.10000610351562,216.4499969482422,210.89678955078125,34621
2018-12-19,216.89999389648438,225.0500030517578,216.4499969482422,222.75,217.03517150878906,58357
2018-12-20,222.3000030517578,223.25,217.60000610351562,218.5,212.89419555664062,10836
2018-12-21,219.0500030517578,220.25,215.0,219.89999389648438,214.25830078125,26633
2018-12-24,218.0500030517578,226.39999389648438,216.0500030517578,218.9499969482422,213.33265686035156,30117
2018-12-26,216.14999389648438,224.35000610351562,215.6999969482422,218.1999969482422,212.60191345214844,23114
2018-12-27,220.14999389648438,220.89999389648438,217.0,217.89999389648438,212.30958557128906,8585
2018-12-28,218.14999389648438,223.0,218.10000610351562,222.10000610351562,216.40185546875,21911
2018-12-31,222.3000030517578,223.9499969482422,219.5500030517578,222.10000610351562,216.40185546875,21005
2019-01-01,222.14999389648438,225.5,221.5500030517578,224.1999969482422,218.44798278808594,27984
2019-01-02,224.39999389648438,241.0,224.3000030517578,232.64999389648438,226.68116760253906,196769
2019-01-03,234.25,241.0,225.0,232.64999389648438,226.68116760253906,66816
2019-01-04,231.9499969482422,235.85000610351562,225.5,226.85000610351562,221.0299835205078,36606
2019-01-07,227.0,233.9499969482422,226.5,227.1999969482422,221.37098693847656,33545
2019-01-08,225.3000030517578,229.9499969482422,221.9499969482422,224.0500030517578,218.30181884765625,27748
2019-01-09,224.8000030517578,224.8000030517578,219.0,220.5500030517578,214.8916015625,13771
2019-01-10,221.25,227.0,219.64999389648438,226.0,220.2017822265625,113966
2019-01-11,227.75,227.75,221.0,222.60000610351562,216.88902282714844,10724
2019-01-14,221.0500030517578,226.0,221.0,224.8000030517578,219.0325927734375,12723
2019-01-15,226.5500030517578,226.60000610351562,220.5,222.5500030517578,216.84031677246094,21212
2019-01-16,222.5500030517578,223.3000030517578,219.0,220.0,214.355712890625,8122
2019-01-17,220.60000610351562,222.5500030517578,218.0,220.60000610351562,214.9403533935547,6362
2019-01-18,219.64999389648438,220.3000030517578,215.0,215.6999969482422,210.16603088378906,13864
2019-01-21,215.60000610351562,218.3000030517578,211.1999969482422,211.9499969482422,206.5122528076172,15537
2019-01-22,212.1999969482422,213.0,207.25,209.14999389648438,203.78407287597656,11179
2019-01-23,208.25,216.89999389648438,206.89999389648438,214.0,208.50967407226562,31119
2019-01-24,213.25,225.0,212.5,216.8000030517578,211.2378387451172,39288
2019-01-25,218.0500030517578,218.0500030517578,208.5500030517578,210.35000610351562,204.9533233642578,10655
2019-01-28,218.89999389648438,218.89999389648438,205.0,206.1999969482422,200.9097442626953,50020
2019-01-29,206.0,207.1999969482422,200.35000610351562,202.10000610351562,196.9149627685547,22783
2019-01-30,200.0,200.9499969482422,191.8000030517578,194.0500030517578,189.0714874267578,27626
2019-01-31,194.14999389648438,203.35000610351562,194.14999389648438,199.85000610351562,194.7227020263672,24109
2019-02-01,200.0500030517578,205.0500030517578,196.0,198.0,192.92013549804688,48862
2019-02-04,199.0,202.9499969482422,189.25,191.25,186.34332275390625,39917
2019-02-05,190.0,191.5500030517578,180.35000610351562,183.8000030517578,179.08447265625,43508
2019-02-06,184.75,189.0,173.5,187.60000610351562,182.7869873046875,49137
2019-02-07,187.85000610351562,192.5,185.0500030517578,191.1999969482422,186.29461669921875,16124
2019-02-08,190.0,191.39999389648438,187.0,188.75,183.907470703125,7390
2019-02-11,190.0,190.0,178.8000030517578,181.85000610351562,177.1845245361328,24008
2019-02-12,181.0,190.4499969482422,181.0,185.89999389648438,181.1305694580078,19759
2019-02-14,184.5500030517578,187.0,181.25,186.5500030517578,181.763916015625,8855
2019-02-15,186.75,187.6999969482422,183.0,183.6999969482422,178.98703002929688,16097
2019-02-18,187.0,188.89999389648438,180.1999969482422,187.1999969482422,182.397216796875,15069
2019-02-19,186.25,186.9499969482422,177.25,180.4499969482422,175.82040405273438,14560
2019-02-20,180.4499969482422,184.1999969482422,178.3000030517578,182.0500030517578,177.37936401367188,10872
2019-02-21,182.8000030517578,187.5,182.5,184.8000030517578,180.05880737304688,21710
2019-02-22,185.1999969482422,187.0,182.89999389648438,185.14999389648438,180.39984130859375,27596
2019-02-25,186.9499969482422,192.0,186.0,191.0500030517578,186.14846801757812,17205
2019-02-26,189.0,196.39999389648438,185.0500030517578,194.35000610351562,189.36380004882812,36536
2019-02-27,195.0,202.0500030517578,191.0,194.60000610351562,189.60739135742188,67325
2019-02-28,196.8000030517578,196.8000030517578,190.1999969482422,191.6999969482422,186.78179931640625,19389
2019-03-01,193.14999389648438,193.89999389648438,191.64999389648438,192.89999389648438,187.9509735107422,37888
2019-03-05,193.9499969482422,201.85000610351562,193.9499969482422,198.64999389648438,193.553466796875,70985
2019-03-06,200.60000610351562,207.5500030517578,199.0,206.5,201.20205688476562,72414
2019-03-07,206.89999389648438,208.5,203.25,204.14999389648438,198.91236877441406,37810
2019-03-08,204.25,208.64999389648438,201.35000610351562,205.75,200.47132873535156,117929
2019-03-11,204.9499969482422,207.75,202.25,206.39999389648438,201.1046600341797,32458
2019-03-12,208.14999389648438,209.85000610351562,205.0,206.0500030517578,200.7636260986328,30404
2019-03-13,206.0500030517578,215.64999389648438,204.0500030517578,211.3000030517578,205.87893676757812,112425
2019-03-14,211.0500030517578,216.0,209.0,209.4499969482422,204.0763702392578,31176
2019-03-15,210.5,214.8000030517578,209.8000030517578,210.35000610351562,204.9533233642578,77763
2019-03-18,211.0,212.25,205.3000030517578,206.5500030517578,201.25079345703125,24642
2019-03-19,207.75,207.75,205.5,205.89999389648438,200.61746215820312,12327
2019-03-20,205.10000610351562,211.4499969482422,204.60000610351562,205.89999389648438,200.61746215820312,30473
2019-03-22,205.0,210.5,204.0,206.5,201.20205688476562,38453
2019-03-25,205.64999389648438,206.5,203.9499969482422,204.8000030517578,199.5457000732422,26148
2019-03-26,204.5500030517578,207.6999969482422,201.5,202.85000610351562,197.645751953125,25235
2019-03-27,203.85000610351562,207.5,203.5,205.10000610351562,199.8380126953125,62218
2019-03-28,205.0500030517578,207.0,202.75,206.35000610351562,201.05593872070312,18871
2019-04-01,214.89999389648438,216.89999389648438,211.5,213.85000610351562,208.36351013183594,49946
2019-04-02,214.0500030517578,214.5500030517578,209.9499969482422,210.60000610351562,205.19688415527344,11014
2019-04-03,211.0,214.8000030517578,210.0,211.1999969482422,205.78147888183594,27333
2019-04-04,212.5,216.6999969482422,204.75,206.5500030517578,201.25079345703125,67192
2019-04-05,208.0,209.85000610351562,205.5,208.14999389648438,202.80972290039062,21019
2019-04-08,209.64999389648438,211.14999389648438,208.0,209.5500030517578,204.173828125,12992
2019-04-09,209.10000610351562,212.60000610351562,206.8000030517578,211.0,205.5866241455078,14443
2019-04-10,210.0,213.64999389648438,209.3000030517578,209.9499969482422,204.56356811523438,14427
2019-04-11,209.0,210.5,203.0,204.35000610351562,199.10723876953125,11130
2019-04-12,205.89999389648438,206.89999389648438,202.9499969482422,204.10000610351562,198.86367797851562,18781
2019-04-15,205.39999389648438,212.0,205.39999389648438,210.39999389648438,205.00201416015625,38809
2019-04-16,212.5,218.64999389648438,210.35000610351562,213.85000610351562,208.36351013183594,68174
2019-04-18,213.0,218.0,210.75,213.4499969482422,207.97377014160156,47535
2019-04-22,212.89999389648438,217.0,211.10000610351562,211.60000610351562,206.17124938964844,30469
2019-04-23,211.75,215.0,210.5,210.85000610351562,205.4404754638672,8644
2019-04-24,211.0,212.39999389648438,210.5,211.75,206.3173828125,21107
2019-04-25,210.5,213.5,208.5,209.64999389648438,204.27125549316406,18743
2019-04-26,215.0,216.0,208.5500030517578,210.60000610351562,205.19688415527344,26852
2019-04-30,210.60000610351562,215.9499969482422,205.4499969482422,207.9499969482422,202.6148681640625,44517
2019-05-02,208.4499969482422,213.6999969482422,206.75,207.3000030517578,201.98155212402344,16649
2019-05-03,207.5,209.4499969482422,205.10000610351562,205.64999389648438,200.37387084960938,11121
2019-05-06,204.0,208.64999389648438,203.10000610351562,204.89999389648438,199.64312744140625,13306
2019-05-07,205.10000610351562,209.89999389648438,205.0,205.25,199.984130859375,29353
2019-05-08,205.0500030517578,213.75,195.9499969482422,198.64999389648438,193.553466796875,49018
2019-05-09,198.6999969482422,203.0,198.0,202.1999969482422,197.01242065429688,15552
2019-05-10,202.6999969482422,203.8000030517578,199.5,199.64999389648438,194.52781677246094,9223
2019-05-13,199.0,202.14999389648438,192.8000030517578,193.89999389648438,188.9253387451172,19143
2019-05-14,192.0,198.4499969482422,192.0,195.75,190.72787475585938,9467
2019-05-15,195.6999969482422,200.14999389648438,195.3000030517578,196.1999969482422,191.16635131835938,14925
2019-05-16,196.5,197.8000030517578,194.75,195.5,190.4842987060547,4031
2019-05-17,195.5500030517578,200.5,193.14999389648438,199.60000610351562,194.47911071777344,17287
2019-05-20,202.39999389648438,207.39999389648438,201.75,202.5,197.30470275878906,21457
2019-05-21,201.0,208.75,201.0,202.0,196.81752014160156,16465
2019-05-22,202.14999389648438,206.0,200.0,204.5,199.25341796875,35621
2019-05-23,210.0,212.0,203.0,204.1999969482422,198.96109008789062,120690
2019-05-24,204.0,209.0,202.5500030517578,206.4499969482422,201.15335083007812,52944
2019-05-27,207.89999389648438,208.89999389648438,203.1999969482422,207.25,201.93283081054688,54756
2019-05-28,207.39999389648438,219.75,207.39999389648438,213.85000610351562,208.36351013183594,111579
2019-05-29,216.5,218.0,210.5500030517578,210.9499969482422,205.53790283203125,33137
2019-05-30,212.4499969482422,214.60000610351562,207.5,208.35000610351562,203.00462341308594,28057
2019-05-31,209.8000030517578,212.0,203.10000610351562,204.9499969482422,199.6918182373047,45609
2019-06-03,206.5,207.39999389648438,202.4499969482422,203.9499969482422,198.71749877929688,27118
2019-06-04,204.0,206.5,202.25,205.0500030517578,199.78929138183594,45854
2019-06-06,204.60000610351562,204.6999969482422,200.9499969482422,202.60000610351562,197.4021453857422,18795
2019-06-07,203.35000610351562,204.39999389648438,198.3000030517578,202.14999389648438,196.96365356445312,20858
2019-06-10,203.89999389648438,204.0500030517578,201.3000030517578,203.14999389648438,197.9380340576172,35437
2019-06-11,202.8000030517578,203.9499969482422,201.0,202.0500030517578,196.86624145507812,18172
2019-06-12,202.85000610351562,204.64999389648438,201.9499969482422,202.75,197.54827880859375,16693
2019-06-13,201.0500030517578,205.0,201.0500030517578,204.35000610351562,199.10723876953125,57969
2019-06-14,202.5500030517578,207.3000030517578,202.5500030517578,204.0,198.76620483398438,28398
2019-06-17,203.64999389648438,206.0,201.5,202.8000030517578,197.59701538085938,150063
2019-06-18,202.6999969482422,206.1999969482422,199.0,204.60000610351562,199.35079956054688,45511
2019-06-19,203.6999969482422,206.0,203.0,204.14999389648438,198.91236877441406,24465
2019-06-20,203.89999389648438,211.0,200.75,208.1999969482422,202.8584747314453,45677
2019-06-21,208.1999969482422,209.0,205.8000030517578,206.3000030517578,201.00721740722656,4687
2019-06-24,206.0,209.9499969482422,203.10000610351562,205.1999969482422,199.9354248046875,36008
2019-06-25,204.8000030517578,206.14999389648438,202.5,202.85000610351562,197.645751953125,8633
2019-06-26,201.5500030517578,207.85000610351562,201.5,202.0,196.81752014160156,16885
2019-06-27,201.1999969482422,205.0500030517578,195.39999389648438,197.64999389648438,192.5791015625,13311
2019-06-28,197.9499969482422,199.60000610351562,195.5,196.4499969482422,191.409912109375,19276
2019-07-01,196.6999969482422,199.8000030517578,195.0,198.60000610351562,193.5047607421875,25899
2019-07-02,195.8000030517578,203.0,195.8000030517578,197.6999969482422,192.62783813476562,9517
2019-07-03,199.60000610351562,202.0,197.14999389648438,199.35000610351562,194.2355194091797,16821
2019-07-04,198.5,199.4499969482422,194.10000610351562,194.9499969482422,189.9484100341797,32037
2019-07-05,192.0,196.89999389648438,192.0,194.85000610351562,189.85096740722656,21575
2019-07-08,194.3000030517578,208.39999389648438,190.0,194.1999969482422,189.21763610839844,60264
2019-07-09,194.0,197.4499969482422,190.0,192.3000030517578,187.3663787841797,12564
2019-07-10,191.10000610351562,194.89999389648438,189.85000610351562,190.5,185.61257934570312,16447
2019-07-11,191.0,194.0,189.9499969482422,193.4499969482422,188.48687744140625,18877
2019-07-12,193.25,194.9499969482422,187.0,191.39999389648438,186.48948669433594,12093
2019-07-15,190.0,196.3000030517578,190.0,191.10000610351562,186.19717407226562,24208
2019-07-16,191.5500030517578,192.5,187.0,191.4499969482422,186.53819274902344,27518
2019-07-17,190.0,191.8000030517578,187.25,188.1999969482422,183.37158203125,28497
2019-07-18,188.0,189.0,180.89999389648438,181.6999969482422,177.038330078125,16323
2019-07-19,181.6999969482422,182.0,175.5500030517578,179.0500030517578,174.45632934570312,23645
2019-07-22,175.5,180.0,173.60000610351562,174.1999969482422,169.73074340820312,27571
